2737,0.5111417951554121,0.20229959915879936,0.05035549939729138,0.02713154001464806,2.45430698010535E-4,4.662816562226398E-5,0.20745913144110076,5.24910539871539E-4,3.439311877314711E-4,4.5153424151258556E-4
2738,-0.11720487855007346,0.0017968914493516905,7.506133276490649E-4,0.0023036199235670044,3.4862797202830594E-4,-1.4639691070504412E-4,0.001639147780684282,0.00197102572315471,-1.3804188008782476E-4,1.1086793911644313
2739,2.178328525886846E-4,9.96399223884578E-4,0.14737193065989243,0.005456064637182262,0.3759540278703246,4.1920632122063466E-4,0.46763190369638674,0.0010063215838925852,6.25034955549622E-4,3.2127819907789093E-4
2740,0.9970960312678289,7.723886973344569E-5,3.461061518871376E-4,4.192568458337495E-5,3.780542508655243E-4,1.5651843167561306E-4,9.78059575436409E-4,2.404841473677197E-4,2.6545973146070733E-4,4.201218891612573E-4
2741,0.0023557886426712094,0.020302862581117742,0.26408881018289454,0.2794646380829958,6.796348951014054E-4,5.066724050074309E-4,8.230419745588811E-4,0.4299859118551955,5.588473712938668E-4,0.0012337920091638258
2742,0.9335181039892517,0.001434953098931365,0.003391493612564561,0.05785435233103147,0.0011815431102693448,2.7755639731136825E-4,0.0016961930993580317,-1.9287113818237914E-4,2.536249859394637E-4,5.850505135248998E-4
2743,0.006376028627851248,0.001953592912825981,0.0039820788429528195,0.9698543294317591,4.3932027567608487E-4,6.741866999523113E-5,2.0336477312500088E-4,0.0011604529871409267,0.005537235787227097,0.0104261776914465
2744,0.03529958501115821,0.6641554595623603,0.0014755722989664764,5.832958547970917E-4,0.28767014070976493,1.2617877962729195E-5,0.009073266136654979,6.770194329304134E-4,5.970187946263168E-4,4.5602432077856075E-4
2745,0.19678430728256305,1.514432256909369E-4,3.6853912973202436E-4,0.002020996890487095,0.7949624592602221,1.86586642228021E-4,8.564108673298596E-4,0.0013389104616972046,0.0027079045854753116,6.224416545743973E-4
2746,0.0010273591806338716,0.36652707542152807,2.871495161893116E-4,5.859233092880398E-4,5.333695049209133E-6,1.7029252001084912E-5,0.2865775921035978,0.03235563893440787,0.00337293805353782,0.3092439605337668
2747,2.5505753648541635E-5,9.187539475183817E-4,3.0263184019773483E-4,4.15715897679139E-4,1.7570965055106743E-5,2.9813937474311312E-5,0.0017779272213026725,0.9865739640510556,2.6625790240076664E-5,0.0099114905958282
2748,9.228476858278109E-5,0.6202553532282925,6.585618136433993E-4,0.23164555904715456,1.0260651694776968E-4,0.02797141794457551,0.1184961292129623,2.974119913813265E-4,1.5315820709818124E-4,3.275172693615597E-4
2749,0.22016440974990625,2.5710637417111786E-4,3.821726526519408E-4,0.008987355407092203,0.7589996549153024,2.647911529927925E-5,1.778723330493018E-5,0.0014475116206321356,0.005116060134594809,0.004601462797044868
2750,0.7185198046356559,0.0018738242311824094,0.2759030414774121,-3.2253815199365213E-4,8.609080734023431E-4,8.690040176208105E-4,3.7291661742648536E-4,-4.3205200786188556E-4,0.0021446878214159797,2.1040328573946335E-4
2751,1.7006458453862618E-4,0.0013264673247501192,0.0012196680443371604,0.1550852697628781,1.4387028967461732E-4,7.758116702314097E-5,0.0010071190476124824,0.6034350380305569,0.01887952683187088,0.2186553949167581
2752,1.6025397968766824E-4,0.9370522234527489,2.1076668308481973E-4,0.001194323440914268,0.05838202991507671,7.107046754039158E-5,3.491826766008069E-4,0.0012264638372846747,2.921577247123181E-4,0.0010615278223495412
2753,0.0017936783904348487,0.43760849095600607,6.619480447961856E-4,0.0020381565208704307,5.950003123275979E-4,0.551084129554987,0.0010641302017024737,0.0023492216189454134,8.750121528366457E-4,0.0019302322470935041
2754,4.961264382096706E-4,7.790940334724888E-4,0.006562236815651291,0.48128073102591545,0.004029526069190599,0.08763033599671327,0.4143221873767659,0.001353328436782996,0.0014445103010557476,0.0021019235062425122
2755,0.21783507049881776,5.836554601428977E-4,2.6327663361710746E-4,4.471053173134836E-4,0.6082761921328834,8.165648372618986E-5,0.0027143714754505025,4.893513618122556E-4,5.937350524876294E-5,0.16924994713098768
2756,8.878630891147064E-4,0.9951757778268012,9.612887788085348E-4,0.0020569495925592423,2.1400847453920385E-5,1.1001686621144231E-4,2.313181695545727E-5,2.579713550901141E-4,2.583223325959509E-4,2.472774944095189E-4
2757,0.9970960312678289,7.723886973344569E-5,3.461061518871376E-4,4.192568458337495E-5,3.780542508655243E-4,1.5651843167561306E-4,9.78059575436409E-4,2.404841473677197E-4,2.6545973146070733E-4,4.201218891612573E-4
2758,0.2574121385892059,0.0013792984382763303,0.0010512721050534763,0.5614133669895951,1.0072710829460896E-4,7.930399044474172E-5,6.938620918285887E-4,0.001265129430314048,0.032503727918540636,0.14410117333844658
2759,6.937831860402292E-5,0.0015998019957816358,0.20573524841417573,4.3163935915219105E-4,2.642073763613398E-4,7.626551787214093E-4,0.7866077172459074,0.0031321175169314597,7.226670789070265E-4,6.745675154579251E-4
2760,0.00466240256208191,7.917950084314953E-4,3.6534044007004255E-4,0.4056257930765138,0.3342922535992301,4.037762263890625E-4,0.25287199364172047,2.948497579469693E-4,3.460477955295499E-4,3.457478920866858E-4
2761,0.19495978255468108,2.994297154385839E-4,5.32144136473262E-4,3.470804823998719E-4,0.3547898465940221,2.6245890542547643E-4,0.2552188912931445,0.1911998058670791,0.0011697811490349302,0.0012207793023010307
2762,8.550117441891695E-5,0.1877965714844349,0.005856017552681866,0.03113805767072671,2.389753446441445E-5,2.5609227202212436E-4,5.119511460929357E-4,0.011012484969195139,0.7626338436711325,6.85582524830504E-4
2763,0.13124892862158735,0.0011299374677158464,2.352156779038193E-4,3.9777687177561363E-4,7.850927732064637E-4,7.67283990767428E-6,2.3618883097555626E-4,5.186668439442007E-4,5.640274851080449E-5,0.8653841173244727
2764,0.0011201561526858294,0.0015018190109920891,1.8098410678423266E-4,2.728144613935431E-4,0.003613592226588316,1.0052160495665577E-4,0.9898422935768102,0.0017692903065696197,1.438377164842965E-4,0.0014546908367353284
2765,0.0011201561526858294,0.0015018190109920891,1.8098410678423266E-4,2.728144613935431E-4,0.003613592226588316,1.0052160495665577E-4,0.9898422935768102,0.0017692903065696197,1.438377164842965E-4,0.0014546908367353284
2766,1.2322662853114846E-5,3.5867238131252467E-4,3.639551400327295E-4,6.032322644943367E-5,0.9953072757768786,9.12995168908164E-6,0.0015057969164651182,5.65398898311201E-4,8.69601041858382E-4,9.47524004149792E-4
2767,4.0589066933762685E-5,0.3231305927822538,8.297477936161968E-4,0.0017509540794499756,5.123999169670108E-5,0.00495463571977622,9.159796620431715E-4,0.46677286588200106,4.356669540348282E-5,0.2015098283268257
2768,0.12847278604639664,2.7478203580358845E-4,2.0744316177818807E-4,2.749258361099136E-4,0.8689493779902917,3.70913506197039E-4,7.589468212863138E-4,2.595675900695741E-4,3.8587747779174385E-5,3.926692642879575E-4
2769,6.440787857271549E-4,8.127405470720049E-5,8.051026353656022E-5,9.458733458631373E-5,0.9982728753205997,1.518511568412057E-4,2.6103891516191983E-4,1.9365850383664944E-4,1.130949732154371E-4,1.07030691787705E-4
2770,0.005249052464606164,0.34640987719928173,0.002621180531711168,0.002864168788296299,0.0038651081360773043,2.627888650620544E-4,0.09032140148787723,0.3582713998649494,0.009212702528693608,0.18092232013344497
2771,2.1612698746056449E-4,0.5837294875152146,0.006987567775635304,7.828448544114278E-4,2.727516964562405E-4,3.271103668863182E-4,6.549392034943559E-4,0.40439853709982626,8.593181752923669E-4,0.0017713163253224961
2772,0.03255691271443872,2.6210007124936543E-4,0.003767821672881823,4.5393945669171645E-4,0.3086505496410646,3.5248526445099842E-6,0.6521693810809074,9.040237407332388E-5,1.6739501432605185E-4,0.00187797312172242
2773,9.535144471586507E-4,6.376900088510554E-5,6.386559236663767E-5,1.4155464880294852E-4,0.9983071568780937,3.524784982937727E-5,1.9810438793684207E-4,1.5009199562204982E-4,3.269556038461027E-6,8.342564326650618E-5
2774,0.6669479077573081,-3.0964314853134116E-4,0.14178989147251175,8.894225917600411E-4,0.0023817704903436095,0.18902642324291843,-4.561168934294467E-4,7.391735846231884E-4,-0.0011977149623614459,1.8888586485704667E-4
2775,0.2542017263164062,0.001201370091618669,0.15728690981647084,1.0071911118378276E-4,0.3049674058280795,3.4527419068997587E-4,0.016909072599382912,0.263837145395696,2.8553710467271384E-4,8.64839545799463E-4
2776,0.14666218089553057,0.0016437757984739411,2.1553122503752925E-4,9.455539903551052E-4,0.8350416712400294,1.243518380571694E-4,0.013571385363311173,9.723958968720122E-4,7.993616104012587E-5,7.432175912930197E-4
2777,9.541235400768463E-5,9.682219716119598E-4,2.6997507161503057E-4,4.906538397064953E-4,4.920136704619555E-4,8.179389280626453E-5,2.741249575878375E-4,0.19398069889400968,0.0011028094332341872,0.8022442959149589
2778,2.9578063534350035E-4,0.27053252922676774,3.9606172623200966E-4,0.18801784314634093,0.3106888790068881,0.04781851450389865,9.89313856966978E-4,0.1768267057480878,0.001467371825560992,0.0029670003239135635
2779,5.410132182389874E-4,0.6026939848400114,0.0013415388232004414,0.11639769681285013,0.27376322606302556,8.322199229604693E-6,0.001214337986259352,6.318756456614895E-4,5.170900829229825E-4,0.0028909143286000713
2780,1.9215521453135075E-5,0.006749527752940511,0.0011175254325237406,0.007991371309994761,0.0014759001518952573,0.0033057788987392394,0.006332172878915569,0.0011336171467733597,0.9700636738664257,0.0018112170403387592
2781,0.10620848208286204,0.5191190087817977,6.812661430954526E-4,0.17683170151042535,2.426430698063426E-4,2.6332819269959186E-4,8.882855461308135E-4,0.03127965292738185,8.354157744995458E-5,0.16440209016835095
2782,0.002723915858591342,0.7324437311591399,3.425553320936887E-5,0.02196047508394046,0.003550182294156285,5.579374119286828E-4,0.23249141791602249,0.002088821664632715,2.6157387811171206E-4,0.0038876892002671143
2783,7.317314821350789E-4,0.658543077048061,0.0015352542605030616,2.599272206473824E-4,0.0013224563179348376,0.001657857271579969,0.013731540457059795,0.321241051932464,1.913475863615028E-4,7.85756423253322E-4
2784,0.001522493260679525,0.001397545287859592,1.3790348773850864E-4,1.931369474058321E-4,0.25946353835583313,1.6555051428132026E-4,0.5707523032201295,0.0032817948021851544,3.3669861675137254E-5,0.1630520642622123
2785,3.491548969425649E-4,0.34499893885549054,7.824287061313575E-4,0.001782713879841466,2.3293827711820132E-4,9.053163170732225E-5,0.21412076782700554,0.009763270226779888,4.4985787030488904E-4,0.42742939782867817
2786,-4.6342121949625905E-4,0.018728756985083906,7.038083730554406E-6,0.28040708529768255,4.0164040367797715E-4,1.0784113986687896E-4,0.10657716621514467,0.41806475152229455,-8.436883167746611E-4,0.17701282988878986
2787,7.662161362261102E-4,0.008553631100785162,5.822680638867674E-4,0.20962924816419562,0.12512018423097207,1.618065061811803E-5,1.7677083101538696E-4,0.6540564999561851,4.3237238450116966E-4,6.666284816144424E-4
2788,0.0024733476189750625,2.1438207442134536E-4,0.44135949568208954,0.5478128212002452,8.427005299646876E-4,0.0029843118653772524,9.081355709722202E-4,0.0016939878749382537,8.54414283551932E-4,8.564032994644161E-4
2789,6.425250417559942E-5,0.5145710462969343,0.003577540996731442,0.12224584420325757,0.0016961590599226697,3.842843749304861E-4,0.07695651616052306,0.0013963007300443547,9.052536276116894E-5,0.27901753031071946
2790,8.492489765760578E-4,0.24077675521485542,3.090256590420658E-4,0.2289534661117148,6.112529518618773E-4,2.573614506762907E-4,0.5263579683845692,-6.495697847773874E-5,2.1030534379100883E-4,0.00173957288539103
2791,1.4827673936629757E-4,0.00606553564878025,0.2178284272975692,2.3605816959123465E-4,4.3033444347057113E-4,2.2688968889746647E-4,0.294604032152975,0.0018178600472248693,2.784188420203726E-4,0.4783641669701048
2792,0.0011729257262606731,1.4929464914458104E-4,0.18255134303061316,4.44786756438111E-4,0.4190707607879523,8.514052245615434E-4,0.0012801501512464408,0.17369335647783193,0.22008391616291603,7.020610330355084E-4
2793,9.554507432704944E-4,0.0030119945863357504,5.807640733145117E-4,9.462453510615605E-4,0.33259698496229817,1.9659361727776577E-5,0.0018165069103950942,0.6594331829933969,1.946472873832484E-5,6.197462894613229E-4
2794,0.0029164410041523617,0.5881102080865598,0.17502358609904733,1.9271238607807207E-4,0.1323555215847631,2.374581061180559E-4,0.03838848443773132,0.06230953188594163,8.487440837294858E-5,3.8118200123536525E-4
2795,2.1844264884682705E-4,9.497968304879077E-5,4.616867957046464E-4,9.17878488124951E-4,0.9976747761060664,8.829949612640293E-5,1.6763267028931884E-4,1.601456877432013E-4,9.933104262501585E-5,1.1682738142447905E-4
2796,0.16778058851936264,3.121814423402218E-4,0.01164679403081259,2.946326764597181E-4,0.0018100634125316842,4.7638857544837034E-5,0.8164523282720131,7.580678947926613E-4,9.902864595815094E-6,8.878020295467476E-4
2797,3.1847153476875404E-4,1.49125463782182E-5,3.797025422526958E-4,6.0909856490611096E-5,0.9009561253165344,1.270527183230243E-4,0.09770735003211764,7.116972695906241E-5,2.3857171526356875E-5,3.4044855464926394E-4
2798,0.0010615190647958004,0.26535171766522747,4.500766510369311E-4,0.0018953195347858197,0.10445649386221427,2.173486458831229E-4,0.03140557160290379,0.16620928990976677,4.444549820726323E-4,0.4285082080813133
2799,0.0023475223343456465,0.019571895883494447,4.782847174421972E-4,0.2822119582839339,0.0012616049949023707,2.525327437604887E-5,0.005347842941773325,0.4919321345516167,6.803906131108371E-5,0.1967554639568042
2800,0.003142896689085611,1.8368991573353111E-4,1.9080891504381727E-4,1.5878988919412564E-4,0.9946777759190915,1.027142905986626E-4,7.188586077048263E-4,2.7317396413737913E-4,4.268317279522271E-5,5.086086366153539E-4
2801,0.003142896689085611,1.8368991573353111E-4,1.9080891504381727E-4,1.5878988919412564E-4,0.9946777759190915,1.027142905986626E-4,7.188586077048263E-4,2.7317396413737913E-4,4.268317279522271E-5,5.086086366153539E-4
2802,-5.32235233063295E-6,0.3106594938726065,0.005447576657006919,0.07277508496251976,3.030324885813902E-4,7.572695097220559E-4,0.6121893704529884,-4.89908203565708E-4,-0.001951957419303069,3.1536003177427715E-4
2803,6.050664088132565E-4,0.03556080611912895,6.300012072071393E-4,0.0010481004216947511,3.835011246442939E-4,1.07454281112556E-4,8.891794886597419E-4,0.001234676157999492,4.6602491568432675E-4,0.9590751898750555
2804,4.524170718509864E-4,0.06063715167380848,0.0013179890262039642,0.3350625153247927,7.544680586151556E-5,2.9172791918741156E-5,0.0012817149865774504,0.4224630716572438,0.161713144420982,0.016967376240760373
2805,0.3734237684658394,3.158670010141731E-5,3.085565683520751E-4,2.4043263152988162E-4,0.6240838999235484,2.6973954594774254E-4,0.0011043193190676506,2.2516113458954037E-4,2.553030939661354E-6,3.099826800842955E-4
2806,0.1078702105076237,0.3375959430364952,3.967484355114143E-4,0.021846380467120348,0.12189479271971976,8.34024311759646E-6,0.12316225654407353,0.07929606407309568,1.6800871002670866E-4,0.2077612552632161
2807,2.4075488533062877E-4,0.6505987049098098,2.7747826604710026E-4,0.001515489945168523,4.4465501308859464E-5,7.005667311307265E-4,0.0979902406261682,0.24743720169935776,8.500113908073678E-4,3.450860448710922E-4
2808,0.0011312906504293617,0.2800585444671039,0.020953177018951046,0.057971146577178376,4.5678994132128425E-4,3.6548833011705414E-5,0.0028792873318223278,5.091166926216321E-4,0.37563955563360363,0.26036454285395677
2809,0.060106156069974326,0.0037548512060014577,0.044530946961658595,0.5865678531733078,7.280916197275673E-4,2.401175997593805E-4,0.30083044487720895,0.0026192836346293903,7.501688526418389E-5,5.472379724684627E-4
2810,0.1753009201304092,3.0793879970473614E-4,0.0010978295308961034,3.375862127944841E-4,0.02073772440659188,3.305075596487161E-4,0.8007249451063472,2.577614684293442E-4,1.8177553210899733E-5,8.866092319673577E-4
2811,2.1844264884682705E-4,9.497968304879077E-5,4.616867957046464E-4,9.17878488124951E-4,0.9976747761060664,8.829949612640293E-5,1.6763267028931884E-4,1.601456877432013E-4,9.933104262501585E-5,1.1682738142447905E-4
2812,1.2413221308500916E-4,0.0011968010649670284,0.0021528328943852186,6.164274036842209E-4,8.989471458069323E-5,1.9669662757765675E-5,0.428312072330211,0.19712005765651286,0.0016741734343022874,0.3686939386255139
2813,0.0013253320163494633,9.534714887259583E-4,0.002223823198944243,0.19201318930460612,0.48495658189530705,5.357490979288521E-4,0.0021143481188649086,0.27075588844859655,0.044102072066030104,0.00101954436464678
2814,-7.827678530768914E-4,0.002115948669998064,4.036715604271987E-4,0.18930075033898208,2.0470973292343713E-4,2.677227998920158E-4,-3.124214375533086E-4,0.8094292184802493,-1.8499910768489524E-4,-4.418331841571052E-4
2815,0.7244233276977415,0.2689282688742262,3.5797951541130676E-4,5.092338337324384E-4,4.8730963579885487E-4,6.576371071592081E-6,0.001807561824786228,7.840503405517654E-4,0.0011015736152636144,0.0015941182914163512
